V,s,V_norm,ICa_true,ICa_nn
-1.7027968242708753,0.27503945971307425,-0.017027968242708753,-18.412830991857586,-18.858357849933704
-1.7027968242708753,0.27874977159008507,-0.017027968242708753,-18.91296395283457,-19.06468932653062
-1.7027968242708753,0.28246008346709595,-0.017027968242708753,-19.419798558265107,-19.258908138358397
-1.7027968242708753,0.28617039534410676,-0.017027968242708753,-19.93333480814918,-19.445367641551496
-1.7027968242708753,0.28988070722111764,-0.017027968242708753,-20.453572702486806,-19.62879916907678
-1.7027968242708753,0.29359101909812846,-0.017027968242708753,-20.980512241277964,-19.814390770720074
-1.7027968242708753,0.2973013309751393,-0.017027968242708753,-21.514153424522668,-20.00789773531444
-1.7027968242708753,0.30101164285215015,-0.017027968242708753,-22.054496252220925,-20.215780796829552
-1.7027968242708753,0.30472195472916097,-0.017027968242708753,-22.601540724372715,-20.44536578209006
-0.3149199728018411,0.011607316445304631,-0.003149199728018411,-0.03242000902153813,0.5498083336111392
-0.3149199728018411,0.015317628322315471,-0.003149199728018411,-0.05645891616199826,0.4979487051741627
-0.3149199728018411,0.01902794019932631,-0.003149199728018411,-0.08712304340548134,0.444049587204165
-0.3149199728018411,0.02273825207633715,-0.003149199728018411,-0.12441239075198737,0.3879367680160595
-0.3149199728018411,0.02644856395334799,-0.003149199728018411,-0.1683269582015164,0.32942492393278044
-0.3149199728018411,0.03015887583035883,-0.003149199728018411,-0.2188667457540684,0.2683172771087454
-0.3149199728018411,0.03386918770736967,-0.003149199728018411,-0.2760317534096434,0.20440531579781496
-0.3149199728018411,0.03757949958438051,-0.003149199728018411,-0.3398219811682413,0.1374685940140834
-0.3149199728018411,0.04128981146139135,-0.003149199728018411,-0.4102374290298622,0.06727462965274178
-0.3149199728018411,0.04500012333840219,-0.003149199728018411,-0.4872780969945061,-0.00642107779065082
-0.3149199728018411,0.04871043521541303,-0.003149199728018411,-0.5709439850621729,-0.08387488685357702
-0.3149199728018411,0.05242074709242387,-0.003149199728018411,-0.6612350932328628,-0.16535468644213047
-0.3149199728018411,0.05613105896943471,-0.003149199728018411,-0.7581514215065756,-0.25113937511652296
-0.3149199728018411,0.05984137084644555,-0.003149199728018411,-0.8616929698833112,-0.3415181212082423
-0.3149199728018411,0.06355168272345639,-0.003149199728018411,-0.9718597383630699,-0.43678937830856324
-0.3149199728018411,0.06726199460046722,-0.003149199728018411,-1.0886517269458513,-0.5372596326877304
-0.3149199728018411,0.07097230647747807,-0.003149199728018411,-1.212068935631656,-0.6432418629738814
-0.3149199728018411,0.0746826183544889,-0.003149199728018411,-1.3421113644204836,-0.755053698369097
-0.3149199728018411,0.07839293023149975,-0.003149199728018411,-1.4787790133123342,-0.8730152702617726
-0.3149199728018411,0.08210324210851058,-0.003149199728018411,-1.6220718823072076,-0.9974467637654314
-0.3149199728018411,0.08581355398552143,-0.003149199728018411,-1.7719899714051044,-1.1286656908949206
-0.3149199728018411,0.08952386586253226,-0.003149199728018411,-1.9285332806060236,-1.2669839261171871
-0.3149199728018411,0.09323417773954311,-0.003149199728018411,-2.0917018099099662,-1.4127045680720585
-0.3149199728018411,0.09694448961655394,-0.003149199728018411,-2.2614955593169315,-1.5661187183073055
-0.3149199728018411,0.10065480149356479,-0.003149199728018411,-2.4379145288269197,-1.7275022985490471
-0.3149199728018411,0.10436511337057562,-0.003149199728018411,-2.620958718439931,-1.8971130615495335
-0.3149199728018411,0.10807542524758647,-0.003149199728018411,-2.8106281281559657,-2.0751879856064033
-0.3149199728018411,0.1117857371245973,-0.003149199728018411,-3.0069227579750226,-2.26194127748946
-0.3149199728018411,0.11549604900160815,-0.003149199728018411,-3.209842607897103,-2.4575632400869205
-0.3149199728018411,0.11920636087861898,-0.003149199728018411,-3.4193876779222063,-2.662220286163679
-0.3149199728018411,0.12291667275562983,-0.003149199728018411,-3.6355579680503327,-2.87605639398563
-0.3149199728018411,0.12662698463264066,-0.003149199728018411,-3.8583534782814817,-3.099196299218865
-0.3149199728018411,0.1303372965096515,-0.003149199728018411,-4.087774208615653,-3.331750694781288
-0.3149199728018411,0.13404760838666235,-0.003149199728018411,-4.3238201590528496,-3.5738236599797224
-0.3149199728018411,0.13775792026367317,-0.003149199728018411,-4.566491329593066,-3.82552245570937
-0.3149199728018411,0.14146823214068402,-0.003149199728018411,-4.815787720236308,-4.086969697004587
-0.3149199728018411,0.14517854401769487,-0.003149199728018411,-5.071709330982571,-4.358317741284362
-0.3149199728018411,0.1488888558947057,-0.003149199728018411,-5.334256161831859,-4.63976490434975
-0.3149199728018411,0.15259916777171653,-0.003149199728018411,-5.603428212784168,-4.931572832021036
-0.3149199728018411,0.15630947964872738,-0.003149199728018411,-5.879225483839501,-5.234084011178695
-0.3149199728018411,0.16001979152573823,-0.003149199728018411,-6.161647974997858,-5.547738002177509
-0.3149199728018411,0.16373010340274907,-0.003149199728018411,-6.450695686259237,-5.873084524767765
-0.3149199728018411,0.1674404152797599,-0.003149199728018411,-6.746368617623636,-6.210791053279815
-0.3149199728018411,0.17115072715677074,-0.003149199728018411,-7.048666769091062,-6.5616421135434555
-0.3149199728018411,0.17486103903378158,-0.003149199728018411,-7.357590140661511,-6.926527089374831
-0.3149199728018411,0.17857135091079243,-0.003149199728018411,-7.673138732334981,-7.306413140010158
-0.3149199728018411,0.18228166278780325,-0.003149199728018411,-7.995312544111474,-7.7022999406282775
-0.3149199728018411,0.1859919746648141,-0.003149199728018411,-8.32411157599099,-8.115153562490304
-0.3149199728018411,0.18970228654182494,-0.003149199728018411,-8.659535827973531,-8.545818103867864
-0.3149199728018411,0.1934125984188358,-0.003149199728018411,-9.001585300059094,-8.994905843944558
-0.3149199728018411,0.1971229102958466,-0.003149199728018411,-9.350259992247677,-9.462669804183468
-0.3149199728018411,0.20083322217285746,-0.003149199728018411,-9.705559904539285,-9.948866560724177
-0.3149199728018411,0.2045435340498683,-0.003149199728018411,-10.067485036933919,-10.452621556742622
-0.3149199728018411,0.20825384592687915,-0.003149199728018411,-10.436035389431574,-10.972313247385374
-0.3149199728018411,0.21196415780388997,-0.003149199728018411,-10.811210962032249,-11.505495063541453
-0.3149199728018411,0.21567446968090082,-0.003149199728018411,-11.19301175473595,-12.048874145025469
-0.3149199728018411,0.21938478155791166,-0.003149199728018411,-11.581437767542676,-12.598362030707115
-0.3149199728018411,0.2230950934349225,-0.003149199728018411,-11.976489000452421,-13.1492046705458
-0.3149199728018411,0.22680540531193333,-0.003149199728018411,-12.378165453465188,-13.696188030898881
-0.3149199728018411,0.23051571718894417,-0.003149199728018411,-12.78646712658098,-14.23390321106346
-0.3149199728018411,0.23422602906595502,-0.003149199728018411,-13.201394019799796,-14.757044221075233
-0.3149199728018411,0.23793634094296587,-0.003149199728018411,-13.622946133121635,-15.260705222733794
-0.3149199728018411,0.2416466528199767,-0.003149199728018411,-14.051123466546494,-15.740643930431244
-0.3149199728018411,0.24535696469698753,-0.003149199728018411,-14.48592602007438,-16.193484110895287
-0.3149199728018411,0.24906727657399838,-0.003149199728018411,-14.927353793705288,-16.616841040816333
-0.3149199728018411,0.2527775884510092,-0.003149199728018411,-15.37540678743922,-17.009366557769543
-0.3149199728018411,0.25648790032802005,-0.003149199728018411,-15.830085001276169,-17.370722005623186
-0.3149199728018411,0.2601982122050309,-0.003149199728018411,-16.291388435216152,-17.701495737329243
-0.3149199728018411,0.26390852408204174,-0.003149199728018411,-16.759317089259145,-18.00308595909775
-0.3149199728018411,0.26761883595905256,-0.003149199728018411,-17.233870963405163,-18.277569858591296
-0.3149199728018411,0.27132914783606343,-0.003149199728018411,-17.715050057654214,-18.52757723698225
-0.3149199728018411,0.27503945971307425,-0.003149199728018411,-18.202854372006282,-18.756182620113478
-0.3149199728018411,0.27874977159008507,-0.003149199728018411,-18.69728390646137,-18.966825270458166
-0.3149199728018411,0.28246008346709595,-0.003149199728018411,-19.198338661019488,-19.163262494108835
-0.3149199728018411,0.28617039534410676,-0.003149199728018411,-19.706018635680618,-19.34955854454221
-0.3149199728018411,0.28988070722111764,-0.003149199728018411,-20.220323830444784,-19.530109317378784
-0.3149199728018411,0.29359101909812846,-0.003149199728018411,-20.741254245311964,-19.70970170776108
-0.3149199728018411,0.2973013309751393,-0.003149199728018411,-21.268809880282166,-19.893605612874058
-0.3149199728018411,0.30101164285215015,-0.003149199728018411,-21.8029907353554,-20.087695667734863
-0.3149199728018411,0.30472195472916097,-0.003149199728018411,-22.34379681053165,-20.298598404608185
1.0729568786671932,0.011607316445304631,0.010729568786671933,-0.03204603229400026,0.5456422468550866
1.0729568786671932,0.015317628322315471,0.010729568786671933,-0.05580764179953363,0.49418711318033015
1.0729568786671932,0.01902794019932631,0.010729568786671933,-0.08611804705756924,0.440715638722204
1.0729568786671932,0.02273825207633715,0.010729568786671933,-0.12297724806810711,0.38505763855328823
1.0729568786671932,0.02644856395334799,0.010729568786671933,-0.16638524483114728,0.3270322212680714
1.0729568786671932,0.03015887583035883,0.010729568786671933,-0.21634203734668966,0.26644746206133263
1.0729568786671932,0.03386918770736967,0.010729568786671933,-0.27284762561473436,0.20310013470933175
1.0729568786671932,0.03757949958438051,0.010729568786671933,-0.3359020096352813,0.13677551830920986
1.0729568786671932,0.04128981146139135,0.010729568786671933,-0.4055051894083304,0.06724729659710338
1.0729568786671932,0.04500012333840219,0.010729568786671933,-0.48165716493388183,-0.0057224304115255364
1.0729568786671932,0.04871043521541303,0.010729568786671933,-0.5643579362119355,-0.08238300093921236
1.0729568786671932,0.05242074709242387,0.010729568786671933,-0.6536075032424915,-0.16299488910425985
1.0729568786671932,0.05613105896943471,0.010729568786671933,-0.7494058660255496,-0.24782922165847232
1.0729568786671932,0.05984137084644555,0.010729568786671933,-0.85175302456111,-0.33716708936766526
1.0729568786671932,0.06355168272345639,0.010729568786671933,-0.9606489788491728,-0.4312986291498522
1.0729568786671932,0.06726199460046722,0.010729568786671933,-1.0760937288897374,-0.530521854872327
1.0729568786671932,0.07097230647747807,0.010729568786671933,-1.1980872746828048,-0.6351412180831737
1.0729568786671932,0.0746826183544889,0.010729568786671933,-1.3266296162283742,-0.745465885304923
1.0729568786671932,0.07839293023149975,0.010729568786671933,-1.4617207535264458,-0.8618077262648542
1.0729568786671932,0.08210324210851058,0.010729568786671933,-1.6033606865770196,-0.9844790179979617
1.0729568786671932,0.08581355398552143,0.010729568786671933,-1.7515494153800961,-1.113789883528244
1.0729568786671932,0.08952386586253226,0.010729568786671933,-1.9062869399356743,-1.2500455011342906
1.0729568786671932,0.09323417773954311,0.010729568786671933,-2.0675732602437553,-1.3935431412310804
1.0729568786671932,0.09694448961655394,0.010729568786671933,-2.235408376304338,-1.5445691126520806
1.0729568786671932,0.10065480149356479,0.010729568786671933,-2.409792288117423,-1.703395728312345
1.0729568786671932,0.10436511337057562,0.010729568786671933,-2.590724995683011,-1.8702784312262812
1.0729568786671932,0.10807542524758647,0.010729568786671933,-2.778206499001101,-2.045453254524978
1.0729568786671932,0.1117857371245973,0.010729568786671933,-2.9722367980716924,-2.2291348217912823
1.0729568786671932,0.11549604900160815,0.010729568786671933,-3.172815892894787,-2.421515124384058
1.0729568786671932,0.11920636087861898,0.010729568786671933,-3.379943783470383,-2.622763337432529
1.0729568786671932,0.12291667275562983,0.010729568786671933,-3.5936204697984824,-2.8330269520856577
1.0729568786671932,0.12662698463264066,0.010729568786671933,-3.8138459518790833,-3.052434503918154
1.0729568786671932,0.1303372965096515,0.010729568786671933,-4.040620229712186,-3.281100160971861
1.0729568786671932,0.13404760838666235,0.010729568786671933,-4.273943303297792,-3.5191303940363587
1.0729568786671932,0.13775792026367317,0.010729568786671933,-4.513815172635899,-3.766632880320488
1.0729568786671932,0.14146823214068402,0.010729568786671933,-4.760235837726509,-4.0237276833054665
1.0729568786671932,0.14517854401769487,0.010729568786671933,-5.013205298569622,-4.29056060002788
1.0729568786671932,0.1488888558947057,0.010729568786671933,-5.2727235551652365,-4.5673183664800785
1.0729568786671932,0.15259916777171653,0.010729568786671933,-5.538790607513352,-4.854245157407153
1.0729568786671932,0.15630947964872738,0.010729568786671933,-5.811406455613972,-5.151659505639185
1.0729568786671932,0.16001979152573823,0.010729568786671933,-6.090571099467094,-5.459970398825416
1.0729568786671932,0.16373010340274907,0.010729568786671933,-6.376284539072718,-5.7796908946153245
1.0729568786671932,0.1674404152797599,0.010729568786671933,-6.668546774430841,-6.111447145328202
1.0729568786671932,0.17115072715677074,0.010729568786671933,-6.96735780554147,-6.455980271540787
1.0729568786671932,0.17486103903378158,0.010729568786671933,-7.272717632404602,-6.814138124527949
1.0729568786671932,0.17857135091079243,0.010729568786671933,-7.5846262550202335,-7.186853713696666
1.0729568786671932,0.18228166278780325,0.010729568786671933,-7.903083673388368,-7.575107066805848
1.0729568786671932,0.1859919746648141,0.010729568786671933,-8.228089887509006,-7.9798676947117295
1.0729568786671932,0.18970228654182494,0.010729568786671933,-8.559644897382146,-8.402015831870758
1.0729568786671932,0.1934125984188358,0.010729568786671933,-8.897748703007787,-8.842242398379078
1.0729568786671932,0.1971229102958466,0.010729568786671933,-9.242401304385929,-9.300930298020738
1.0729568786671932,0.20083322217285746,0.010729568786671933,-9.593602701516575,-9.778023203732538
1.0729568786671932,0.2045435340498683,0.010729568786671933,-9.951352894399724,-10.272892115456042
1.0729568786671932,0.20825384592687915,0.010729568786671933,-10.315651883035375,-10.784214103441954
1.0729568786671932,0.21196415780388997,0.010729568786671933,-10.686499667423528,-11.30988082522001
1.0729568786671932,0.21567446968090082,0.010729568786671933,-11.063896247564182,-11.846955451485865
1.0729568786671932,0.21938478155791166,0.010729568786671933,-11.447841623457341,-12.391694441681974
1.0729568786671932,0.2230950934349225,0.010729568786671933,-11.838335795103001,-12.939644553460468
1.0729568786671932,0.22680540531193333,0.010729568786671933,-12.23537876250116,-13.48581586418139
1.0729568786671932,0.23051571718894417,0.010729568786671933,-12.638970525651825,-14.02491990731351
1.0729568786671932,0.23422602906595502,0.010729568786671933,-13.049111084554992,-14.551650751810048
1.0729568786671932,0.23793634094296587,0.010729568786671933,-13.465800439210662,-15.060978789676852
1.0729568786671932,0.2416466528199767,0.010729568786671933,-13.88903858961883,-15.548424367955995
1.0729568786671932,0.24535696469698753,0.010729568786671933,-14.318825535779505,-16.010282012145453
