V,s,V_norm,ICa_true,ICa_nn
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-14.574737564576305
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-15.06378200529704
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-15.55898331316477
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-16.06162979585155
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-16.57326626857528
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-17.095687047789696
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-17.630911694601057
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-18.181137607446708
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-18.748663792936206
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-19.335781851477513
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-19.944634048263005
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-20.577044726076256
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-21.23434005491646
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-21.917180906610888
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-22.6254417798911
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-23.358171272260428
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-24.11366256158643
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-24.889643467960994
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-25.683566513633817
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,1.3236979781994074
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,1.2121642365828822
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,1.096705213483879
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,0.977120274707755
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,0.8532211141681487
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,0.7248381935237211
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,0.5918283971809797
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,0.45408404180065487
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,0.3115433807018815
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,0.16420273282651054
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,0.012130332674594069
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-0.14451807474461376
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-0.305482006400825
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-0.4703777303086094
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-0.63867920642141
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-0.8096998125641894
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-0.9825770684354527
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-1.1562637927669843
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-1.3295307056341497
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.5009873140284862
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.6691296595156049
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.8324244577870583
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.9894381326762887
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-2.1390146178083707
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-2.280495948000846
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-2.41396403469341
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.5404627536233484
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-2.662142833874266
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-2.7822679849044665
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.9050388600860533
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-3.035233915922289
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-3.1777215705257853
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-3.3369432913284363
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-3.516479769612329
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-3.718784847511797
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-3.9451177890253852
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-4.195649077710777
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-4.469679474642465
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-4.765903754950989
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-5.082663238713106
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-5.418153176469806
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-5.770572144435777
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-6.138215604136956
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-6.519523805493316
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-6.913096776564387
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-7.317688391477537
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-7.732189241195446
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-8.155605414921167
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-8.587037935025625
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-9.025665700436809
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-9.470733402455904
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-9.921544915225262
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-10.377462040438184
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-10.837908119109855
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-11.302375844528152
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-11.770438566222882
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-12.241764420701527
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-12.71613272111754
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-13.19345214616633
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-13.673780348267222
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-14.157344610370998
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-14.644563075896826
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-15.136065814252394
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-15.632714526960248
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-16.135619021645322
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-16.646147685619688
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-17.16592813029713
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-17.69683308706534
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-18.240945769759495
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-18.800498687422134
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-19.377780860204442
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-19.97501121968796
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-20.59418122781616
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-21.236877558362682
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-21.904105288970282
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-22.596141369834584
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-23.312453701565772
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-24.05171878935304
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-24.811957335000287
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-25.590781978927737
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,1.3361861727376572
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,1.2242420093159994
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,1.1083660251396261
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,0.988353332092502
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,0.8640102058864256
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,0.7351603709612706
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,0.6016524914107735
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,0.4633690055314985
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,0.3202364433881981
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,0.17223735820065622
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,0.019423973958963447
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-0.1380664116000585
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-0.29999435067211366
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-0.46599979033226524
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-0.6355828839484516
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-0.8080852630898578
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-0.9826737810411603
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-1.1583298900637373
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-1.333849327996841
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-1.507858593796272
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-1.6788565108624225
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-1.845290394119026
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-2.005675861780413
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-2.1587655991470402
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-2.303763683525318
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.440567497075655
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.5700002162384177
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-2.6939787576498335
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-2.8155543599386217
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-2.9387760340119984
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-3.068365278790273
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-3.2092452440974677
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-3.3660174063071597
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-3.5424995656198566
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-3.7414190685916555
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-3.964304179807513
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-4.211558821128896
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-4.482664968817835
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-4.776443263783582
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-5.091311852640628
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-5.425504696478155
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-5.777232615382006
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-6.144786858635294
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-6.526594386384771
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-6.921237537843419
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-7.327450490400899
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-7.744102810520042
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-8.170177763586246
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-8.604750589597185
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-9.046969949751665
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-9.496044254129188
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-9.951233534646068
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-10.411846840645142
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-10.87724472074658
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-11.346846143039736
