V,s,V_norm,ICa_true,ICa_nn
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-0.4456340932248979
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-0.5508635814422511
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-0.6829260010932023
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.8499976239160041
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-1.0576360756823997
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-1.3079182449281543
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-1.5992447228242652
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-1.9267479342960894
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-2.283101904860863
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-2.6595024556291627
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-3.0466308540139817
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-3.4354806020578854
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-3.8179851734611487
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-4.187426551736745
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-4.538633923946278
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-4.868002750431349
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-5.173377586926423
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-5.453847013583432
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-5.709496237783656
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-5.941154436106946
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-6.150162684717108
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-6.338177212091819
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-6.5070135658896175
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-6.658530884501157
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-6.794551720645662
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-6.916811235397684
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-7.026929392280571
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-7.126400429717788
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-7.216594927285029
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-7.298770917945773
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-7.374091575661368
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-7.443647956583278
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-7.508486078579378
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-7.569638302599509
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-7.628159554774284
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-7.685169421871024
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-7.741901573949304
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-7.799762303603762
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-7.860400173553756
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-7.925788735735533
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-7.998323857284569
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-8.080936102326305
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-8.17721651099482
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-8.291550545273854
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-8.429249510546606
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-8.596661252655338
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-8.801232946104705
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-9.051490332160164
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-9.356893956100006
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-9.727539950527477
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-10.173696605641798
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-10.705207813887531
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-11.330834017563749
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-12.057602270291957
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-12.890152909797765
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-13.829895266154587
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-14.873626457869387
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-16.011370568345
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-17.22379585365737
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-18.480539653694024
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-19.741358450829676
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-20.96124056571343
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-22.098432929033507
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-23.12229506813285
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-24.017840723338573
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-24.785812840551337
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-25.439401695914963
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-25.999691256311312
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-26.491516112575884
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-26.940466137692557
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-27.371006074579583
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-27.80530736460506
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-28.26233715617632
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-28.75687668915102
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-29.298360811814796
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-29.889692918211477
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,-0.11677968892839385
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,-0.19828870894092376
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,-0.2771497522388502
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,-0.3596739766677708
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,-0.454200831914074
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,-0.5701306873356675
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,-0.7165125827776773
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,-0.9005395556610691
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,-1.1263595141511804
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,-1.3944863875354796
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,-1.701874063586706
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,-2.0425198245064795
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-2.408371369385727
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-2.7903186016368107
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-3.1791100425537913
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,-3.566099262488825
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,-3.9437786204819245
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,-4.306094263929827
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,-4.648562113683776
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,-4.968222101705974
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-5.263477396955494
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-5.533866609783577
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-5.779811232433954
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-6.002370472488191
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,-6.2030241914859605
-32.23608755658963,0.10436511337057562,-0.3223608755658963,-3.3163343418490947,-6.383494297987923
-32.23608755658963,0.10807542524758647,-0.3223608755658963,-3.556325598717854,-6.545607014236164
-32.23608755658963,0.1117857371245973,-0.3223608755658963,-3.804699835751612,-6.691193275359435
-32.23608755658963,0.11549604900160815,-0.3223608755658963,-4.06145705295037,-6.822021795315375
-32.23608755658963,0.11920636087861898,-0.3223608755658963,-4.326597250314127,-6.93975841355044
-32.23608755658963,0.12291667275562983,-0.3223608755658963,-4.600120427842884,-7.045945565937104
-32.23608755658963,0.12662698463264066,-0.3223608755658963,-4.882026585536639,-7.141996567183029
-32.23608755658963,0.1303372965096515,-0.3223608755658963,-5.1723157233953945,-7.22920047572581
-32.23608755658963,0.13404760838666235,-0.3223608755658963,-5.4709878414191495,-7.308734410139198
-32.23608755658963,0.13775792026367317,-0.3223608755658963,-5.778042939607902,-7.381681183944548
-32.23608755658963,0.14146823214068402,-0.3223608755658963,-6.093481017961656,-7.449050982703941
-32.23608755658963,0.14517854401769487,-0.3223608755658963,-6.417302076480408,-7.511806525275284
-32.23608755658963,0.1488888558947057,-0.3223608755658963,-6.749506115164161,-7.570891752728952
-32.23608755658963,0.15259916777171653,-0.3223608755658963,-7.0900931340129105,-7.627264602551408
-32.23608755658963,0.15630947964872738,-0.3223608755658963,-7.439063133026662,-7.681934878200193
-32.23608755658963,0.16001979152573823,-0.3223608755658963,-7.796416112205413,-7.7360086305631865
-32.23608755658963,0.16373010340274907,-0.3223608755658963,-8.162152071549162,-7.790740827128939
-32.23608755658963,0.1674404152797599,-0.3223608755658963,-8.536271011057908,-7.84759836941566
-32.23608755658963,0.17115072715677074,-0.3223608755658963,-8.918772930731658,-7.908335663452933
-32.23608755658963,0.17486103903378158,-0.3223608755658963,-9.309657830570405,-7.975084829738555
-32.23608755658963,0.17857135091079243,-0.3223608755658963,-9.708925710574151,-8.050462058508522
-32.23608755658963,0.18228166278780325,-0.3223608755658963,-10.116576570742897,-8.13769027617831
-32.23608755658963,0.1859919746648141,-0.3223608755658963,-10.532610411076643,-8.240735789542741
-32.23608755658963,0.18970228654182494,-0.3223608755658963,-10.957027231575388,-8.364452451943581
-32.23608755658963,0.1934125984188358,-0.3223608755658963,-11.389827032239134,-8.514720755382553
-32.23608755658963,0.1971229102958466,-0.3223608755658963,-11.831009813067874,-8.69856106443648
-32.23608755658963,0.20083322217285746,-0.3223608755658963,-12.280575574061617,-8.924190816820234
-32.23608755658963,0.2045435340498683,-0.3223608755658963,-12.73852431522036,-9.200987297710537
-32.23608755658963,0.20825384592687915,-0.3223608755658963,-13.204856036544104,-9.539314862662852
-32.23608755658963,0.21196415780388997,-0.3223608755658963,-13.679570738032842,-9.950183667299545
-32.23608755658963,0.21567446968090082,-0.3223608755658963,-14.162668419686582,-10.444729096534752
-32.23608755658963,0.21938478155791166,-0.3223608755658963,-14.654149081505324,-11.033530856614961
-32.23608755658963,0.2230950934349225,-0.3223608755658963,-15.154012723489062,-11.725805216963135
-32.23608755658963,0.22680540531193333,-0.3223608755658963,-15.662259345637796,-12.528467299137208
-32.23608755658963,0.23051571718894417,-0.3223608755658963,-16.178888947951535,-13.44495500292313
-32.23608755658963,0.23422602906595502,-0.3223608755658963,-16.703901530430276,-14.473594817592895
-32.23608755658963,0.23793634094296587,-0.3223608755658963,-17.237297093074012,-15.605359848088025
-32.23608755658963,0.2416466528199767,-0.3223608755658963,-17.779075635882744,-16.82134674322086
-32.23608755658963,0.24535696469698753,-0.3223608755658963,-18.32923715885648,-18.091143647202166
-32.23608755658963,0.24906727657399838,-0.3223608755658963,-18.887781661995216,-19.373864637653273
-32.23608755658963,0.2527775884510092,-0.3223608755658963,-19.454709145298953,-20.623042826625486
-32.23608755658963,0.25648790032802005,-0.3223608755658963,-20.03001960876768,-21.794582493635343
-32.23608755658963,0.2601982122050309,-0.3223608755658963,-20.61371305240142,-22.854882751730123
-32.23608755658963,0.26390852408204174,-0.3223608755658963,-21.205789476200145,-23.78592110306619
-32.23608755658963,0.26761883595905256,-0.3223608755658963,-21.806248880163874,-24.585864108084934
-32.23608755658963,0.27132914783606343,-0.3223608755658963,-22.41509126429261,-25.26608147612936
-32.23608755658963,0.27503945971307425,-0.3223608755658963,-23.03231662858634,-25.846608947260226
-32.23608755658963,0.27874977159008507,-0.3223608755658963,-23.657924973045063,-26.35184983605149
-32.23608755658963,0.28246008346709595,-0.3223608755658963,-24.2919162976688,-26.807388715379975
-32.23608755658963,0.28617039534410676,-0.3223608755658963,-24.934290602457523,-27.237976406442016
-32.23608755658963,0.28988070722111764,-0.3223608755658963,-25.585047887411257,-27.66631914270994
-32.23608755658963,0.29359101909812846,-0.3223608755658963,-26.244188152529976,-28.112210043997504
-32.23608755658963,0.2973013309751393,-0.3223608755658963,-26.9117113978137,-28.59163838619368
-32.23608755658963,0.30101164285215015,-0.3223608755658963,-27.587617623262435,-29.115707404504136
-32.23608755658963,0.30472195472916097,-0.3223608755658963,-28.27190682887615,-29.68943809245372
-30.848210705120593,0.011607316445304631,-0.30848210705120593,-0.040647497027371436,-0.11740019412794589
-30.848210705120593,0.015317628322315471,-0.30848210705120593,-0.0707869521362199,-0.197530692526793
-30.848210705120593,0.01902794019932631,-0.30848210705120593,-0.109232963059547,-0.27749718507243126
-30.848210705120593,0.02273825207633715,-0.30848210705120593,-0.15598552979735272,-0.36451317431921315
