V,s,V_norm,ICa_true,ICa_nn
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-2.5047247284730663
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-2.5200490567160316
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-2.535578439368578
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-2.5513975585514372
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-2.5676119105908297
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-2.5843541054803545
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-2.6017920932271696
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-2.620139959022932
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-2.639672171826386
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-2.6607425167412475
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-2.6838094380033573
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-2.7094702366899646
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-2.738507609134322
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-2.771953530480074
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-2.81117770192261
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-2.8580109948529118
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-2.914918934828532
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-2.9852467016827062
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-3.073565610034823
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-3.1861609137210136
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-3.331708675413661
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-3.522185017317574
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-3.7740081952428035
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-4.10927613031998
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-4.556630849526011
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-5.150654494238509
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-5.927890063265195
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-6.917441155204729
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-8.126607557115683
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-9.528282518882234
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-11.061757143804616
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-12.651511043841037
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-14.231436024811872
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-15.756536230810532
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-17.1989234361237
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-18.538995502846827
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-19.761190498412564
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-20.854984806983428
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-21.817181032777913
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-22.652494634320405
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-23.37209603984512
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-23.99121623188044
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-24.52690125363483
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-24.996403777046034
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-25.416214373468623
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-25.801530576916928
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-26.165947561445467
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-26.52121601927354
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-26.876988324814178
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-27.240542216504775
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-27.616526272287665
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-28.006807502427872
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-28.410509457409447
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-28.824302836513933
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-29.24295375686861
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-29.660065871294787
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-30.06889810340564
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,-2.2594822386764766
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,-2.274162632672907
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,-2.2885032481850383
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,-2.3025217031005525
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,-2.3162354250444537
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,-2.3296616731792654
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,-2.3428175637618183
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,-2.3557201004925705
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,-2.368386211036658
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-2.3808327915335235
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-2.393076761469824
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-2.4051351320004604
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-2.417025091706233
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-2.428764114926328
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-2.44037009926695
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-2.451861540750224
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-2.463257757443321
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-2.474579175442147
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-2.485847694971591
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-2.497087159360831
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-2.5083239561023007
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-2.5195877875721986
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-2.530912659914966
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-2.5423381529524427
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-2.5539110529924076
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-2.5656874557995426
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-2.577735481187585
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-2.5901387871721813
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-2.6030011353918194
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-2.6164523478105433
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-2.6306561181395787
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-2.645820315486044
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-2.662210665385587
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-2.680169048618206
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-2.7001381716834887
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-2.722695110012685
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-2.748597318212122
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-2.7788463065806934
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-2.8147765400473452
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-2.8581805603786745
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-2.9114863007836758
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-2.9780095272878717
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-3.0623135540008404
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-3.1707190869144126
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-3.3120154708984084
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-3.498419213439218
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-3.7467774984857867
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-4.07986162961039
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-4.5272327205126155
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-5.124489563389193
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-5.908881248665992
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-6.909267869705452
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-8.131326339393437
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-9.545520806674764
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-11.089597591961699
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-12.688619762548635
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-14.2783216075686
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-15.814692450858258
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-17.268971345955755
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-18.61967779635022
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-19.849836064165444
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-20.94875014817193
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-21.914136947446934
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-22.752146980981536
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-23.475443800078075
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-24.10061111164647
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-24.645885830664124
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-25.12957243304162
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-25.56905997255688
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-25.98021359519365
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-26.376930894801205
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-26.770734512630508
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-27.170364109841728
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-27.581412447043796
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-28.006107320201178
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-28.443357027640115
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-28.88914028504459
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-29.33723838370371
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-29.78020793152629
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-30.2104196191093
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,-2.3588008248727816
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,-2.369710309204067
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,-2.3803661636883646
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,-2.3907822260699727
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,-2.4009721878568313
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,-2.4109496229116236
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,-2.420728019394227
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,-2.4303208159240146
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,-2.4397414430830158
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,-2.4490033717011337
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-2.458120169770813
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-2.467105570354141
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-2.4759735535004426
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-2.484738446024977
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-2.4934150440593412
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-2.5020187646349377
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-2.510565834286223
