V,s,V_norm,ICa_true,ICa_nn
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-0.15071701712494656
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-0.04860006953642215
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-0.013699911814634591
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-0.049839703889990705
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-0.15575887634280372
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-0.3266837646358778
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-0.5562056554207162
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-0.8378715485281361
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-1.1662383354451848
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-1.5374042853801675
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-1.9491453077824514
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-2.400789901762416
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-2.8929278537803595
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-3.4270051095663954
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-4.004829884786641
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-4.6280086530907365
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-5.2973441341105945
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-6.012254906791007
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-6.77030617729445
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-7.5669564644636385
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-8.395607981105684
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-9.247991428038786
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-10.114830634579777
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-10.986650904779875
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-11.854554377684755
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-12.710806324697538
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-13.54914753525489
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-14.364835460741139
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-15.154484129579552
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-15.91580064606388
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-16.6473068243139
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-17.348104179176868
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-18.017706670751615
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-18.65593974592916
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-19.26289012631663
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-19.83888684388872
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-20.38449639696726
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-20.900519890207306
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-21.387985128713275
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-21.848130653864395
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-22.282381367299575
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-22.692316902350235
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-23.079634622060688
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-23.446109360889196
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-23.793551995286617
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-24.12376875051528
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-24.438522895071046
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-24.739500179012015
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-25.02827906417088
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-25.30630649072952
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-25.57487963735688
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-25.835133866190695
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-26.088036799891327
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,0.8265755736325062
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,0.5703747329833309
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,0.3162063342710748
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,0.06451034706834502
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-0.18413130417928247
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-0.4289509420578077
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-0.6689394021733046
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-0.902776669011115
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-1.1287482560575857
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-1.3446491368835163
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-1.5476817096832263
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-1.734362279079272
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-1.9004627578011433
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-2.0410303747446843
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-2.1505444541760887
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-2.2232759170345036
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-2.253894320733785
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-2.238298634510735
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-2.1745280194485637
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-2.0634828189997516
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.9091610871565512
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.7183005867512733
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.4996763854992259
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.2635761246942219
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-1.0218300251769667
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-0.7881866229085143
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-0.5782572455032586
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-0.40830623889405127
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-0.29295216711208405
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-0.242739283603139
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-0.26273840536992776
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-0.35270620435791233
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-0.5084815505915321
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-0.7238625178021842
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-0.9922997006272809
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-1.3080778103879134
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-1.666952135531722
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-2.066352873711823
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-2.5052955947988877
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-2.9841034332941647
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-3.504003552952239
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-4.066630588689128
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-4.673460926570766
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-5.3252132822793365
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-6.021276906634708
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-6.759256818185794
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-7.5347384711672225
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-8.341354998259618
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-9.1711816285437
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-10.015396894720329
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-10.865071104599448
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-11.711905881682105
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-12.548773063024601
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-13.369974984623761
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-14.171236356584195
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-14.949504393539671
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-15.702659875077266
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-16.42923030723721
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-17.128163582124653
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-17.798684308843956
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-18.440227153124326
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-19.052426264726254
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-19.635135813160783
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-20.18845990570116
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-20.71277669660286
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-21.20874835355488
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-21.677314112793905
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-22.11966740507917
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-22.537220111271726
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-22.931557829872943
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-23.304390061495006
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-23.6574988007997
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-23.992688422838818
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-24.31173910677301
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-24.616365434845
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-24.908181273656634
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-25.18867159765714
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-25.45917154590219
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-25.720852699725057
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-25.974716316043892
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,0.7143545536948734
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,0.4567599324071516
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,0.2010076664749587
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,-0.05249829074854229
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,-0.3032211756266263
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,-0.5504499634589193
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,-0.7932463981657005
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,-1.0303786710406257
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,-1.2602407550323171
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-1.4807584329545325
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-1.689287099510862
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-1.882513524360793
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-2.0563849456078263
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-2.206104223435112
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-2.3262467066427135
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-2.4110648162267747
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-2.4550341639928166
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-2.4536393488894874
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-2.4042880539531772
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-2.307109358045148
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-2.165330751943757
